1933-08-01,3.0
1933-08-02,5.0
1933-08-03,6.0
1933-08-04,0.0
1933-08-05,0.0
1933-08-06,0.0
1933-08-07,0.0
1933-08-08,0.0
1933-08-09,0.0
1933-08-10,0.0
1933-08-11,0.0
1933-08-12,0.0
1933-08-13,0.0
1933-08-14,1.0
1933-08-15,0.0
1933-08-16,1.0
1933-08-17,0.0
1933-08-18,0.0
1933-08-19,0.0
1933-08-20,0.0
1933-08-21,0.0
1933-08-22,0.0
1933-08-23,0.0
1933-08-24,0.0
1933-08-25,0.0
1933-08-26,13.0
1933-08-27,1.0
1933-08-28,1.0
1933-08-29,0.0
1933-08-30,0.0
1933-08-31,0.0
1933-09-01,0.0
1933-09-02,0.0
1933-09-03,5.0
1933-09-04,5.0
1933-09-05,27.0
1933-09-06,28.0
1933-09-07,8.0
1933-09-08,1.0
1933-09-09,0.0
1933-09-10,0.0
1933-09-11,0.0
1933-09-12,0.0
1933-09-13,0.0
1933-09-14,0.0
1933-09-15,0.0
1933-09-16,0.0
1933-09-17,0.0
1933-09-18,0.0
1933-09-19,0.0
1933-09-20,7.0
1933-09-21,4.0
1933-09-22,4.0
1933-09-23,11.0
1933-09-24,4.0
1933-09-25,2.0
1933-09-26,3.0
1933-09-27,1.0
1933-09-28,0.0
1933-09-29,1.0
1933-09-30,0.0
1933-10-01,0.0
1933-10-02,0.0
1933-10-03,0.0
1933-10-04,4.0
1933-10-05,9.0
1933-10-06,1.0
1933-10-07,0.0
1933-10-08,2.0
1933-10-09,21.0
1933-10-10,3.0
1933-10-11,0.0
1933-10-12,18.0
1933-10-13,13.0
1933-10-14,7.0
1933-10-15,1.0
1933-10-16,0.0
1933-10-17,0.0
1933-10-18,0.0
1933-10-19,0.0
1933-10-20,0.0
1933-10-21,0.0
1933-10-22,5.0
1933-10-23,22.0
1933-10-24,4.0
1933-10-25,18.0
1933-10-26,0.0
1933-10-27,0.0
1933-10-28,0.0
1933-10-29,0.0
1933-10-30,0.0
1933-10-31,0.0
1933-11-01,13.0
1933-11-02,2.0
1933-11-03,19.0
1933-11-04,20.0
1933-11-05,1.0
1933-11-06,0.0
1933-11-07,0.0
1933-11-08,0.0
1933-11-09,9.0
1933-11-10,0.0
1933-11-11,0.0
1933-11-12,0.0
1933-11-13,0.0
1933-11-14,12.0
1933-11-15,3.0
1933-11-16,1.0
1933-11-17,0.0
1933-11-18,0.0
1933-11-19,0.0
1933-11-20,3.0
1933-11-21,13.0
1933-11-22,11.0
1933-11-23,1.0
1933-11-24,26.0
1933-11-25,8.0
1933-11-26,1.0
1933-11-27,0.0
1933-11-28,0.0
1933-11-29,0.0
1933-11-30,6.0
1933-12-01,2.0
1933-12-02,4.0
1933-12-03,0.0
1933-12-04,0.0
1933-12-05,3.0
1933-12-06,0.0
1933-12-07,13.0
1933-12-08,23.0
1933-12-09,2.0
1933-12-10,0.0
1933-12-11,1.0
1933-12-12,8.0
1933-12-13,15.0
1933-12-14,1.0
1933-12-15,0.0
1933-12-16,1.0
1933-12-17,1.0
1933-12-18,0.0
1933-12-19,0.0
1933-12-20,0.0
1933-12-21,0.0
1933-12-22,19.0
1933-12-23,2.0
1933-12-24,15.0
1933-12-25,19.0
1933-12-26,1.0
1933-12-27,1.0
1933-12-28,7.0
1933-12-29,5.0
1933-12-30,4.0
1933-12-31,2.0
1934-01-01,22.0
1934-01-02,19.0
1934-01-03,12.0
1934-01-04,1.0
1934-01-05,5.0
1934-01-06,0.0
1934-01-07,5.0
1934-01-08,0.0
1934-01-09,2.0
1934-01-10,1.0
1934-01-11,20.0
1934-01-12,9.0
1934-01-13,7.0
1934-01-14,3.0
1934-01-15,7.0
1934-01-16,1.0
1934-01-17,5.0
1934-01-18,2.0
1934-01-19,0.0
1934-01-20,3.0
1934-01-21,6.0
1934-01-22,16.0
1934-01-23,0.0
1934-01-24,0.0
1934-01-25,5.0
1934-01-26,2.0
1934-01-27,4.0
1934-01-28,10.0
1934-01-29,0.0
1934-01-30,3.0
1934-01-31,4.0
1934-02-01,0.0
1934-02-02,1.0
1934-02-03,5.0
1934-02-04,0.0
1934-02-05,0.0
1934-02-06,0.0
1934-02-07,0.0
1934-02-08,9.0
1934-02-09,1.0
1934-02-10,3.0
1934-02-11,4.0
1934-02-12,0.0
1934-02-13,1.0
1934-02-14,7.0
1934-02-15,11.0
1934-02-16,5.0
1934-02-17,6.0
1934-02-18,72.0
1934-02-19,57.0
1934-02-20,10.0
1934-02-21,5.0
1934-02-22,2.0
1934-02-23,15.0
1934-02-24,2.0
1934-02-25,21.0
1934-02-26,4.0
1934-02-27,0.0
1934-02-28,1.0
1934-03-01,0.0
1934-03-02,6.0
1934-03-03,51.0
1934-03-04,3.0
1934-03-05,1.0
1934-03-06,11.0
1934-03-07,1.0
1934-03-08,0.0
1934-03-09,0.0
1934-03-10,0.0
1934-03-11,1.0
1934-03-12,0.0
1934-03-13,0.0
1934-03-14,0.0
1934-03-15,3.0
1934-03-16,0.0
1934-03-17,1.0
1934-03-18,22.0
1934-03-19,1.0
1934-03-20,12.0
1934-03-21,14.0
1934-03-22,2.0
1934-03-23,0.0
1934-03-24,0.0
1934-03-25,0.0
1934-03-26,0.0
1934-03-27,0.0
1934-03-28,15.0
1934-03-29,7.0
1934-03-30,2.0
1934-03-31,4.0
1934-04-01,0.0
1934-04-02,0.0
1934-04-03,8.0
1934-04-04,7.0
1934-04-05,2.0
1934-04-06,1.0
1934-04-07,0.0
1934-04-08,0.0
1934-04-09,0.0
1934-04-10,0.0
1934-04-11,16.0
1934-04-12,3.0
1934-04-13,0.0
1934-04-14,10.0
1934-04-15,0.0
1934-04-16,0.0
1934-04-17,0.0
1934-04-18,1.0
1934-04-19,1.0
1934-04-20,5.0
1934-04-21,1.0
1934-04-22,5.0
1934-04-23,6.0
1934-04-24,1.0
1934-04-25,0.0
1934-04-26,1.0
1934-04-27,25.0
1934-04-28,1.0
1934-04-29,8.0
1934-04-30,1.0
1934-05-01,3.0
1934-05-02,1.0
1934-05-03,1.0
1934-05-04,0.0
1934-05-05,0.0
1934-05-06,0.0
1934-05-07,0.0
1934-05-08,0.0
1934-05-09,1.0
1934-05-10,3.0
1934-05-11,10.0
1934-05-12,21.0
1934-05-13,2.0
1934-05-14,0.0
1934-05-15,5.0
1934-05-16,10.0
1934-05-17,3.0
1934-05-18,1.0
1934-05-19,1.0
1934-05-20,0.0
1934-05-21,0.0
1934-05-22,1.0
1934-05-23,1.0
1934-05-24,0.0
1934-05-25,0.0
1934-05-26,0.0
1934-05-27,0.0
1934-05-28,0.0
1934-05-29,0.0
1934-05-30,0.0
1934-05-31,0.0
1934-06-01,0.0
1934-06-02,0.0
1934-06-03,0.0
1934-06-04,0.0
1934-06-05,0.0
1934-06-06,7.0
1934-06-07,6.0
1934-06-08,8.0
1934-06-09,0.0
1934-06-10,11.0
1934-06-11,1.0
1934-06-12,0.0
1934-06-13,0.0
1934-06-14,0.0
1934-06-15,0.0
1934-06-16,0.0
1934-06-17,0.0
1934-06-18,16.0
1934-06-19,3.0
1934-06-20,1.0
1934-06-21,1.0
1934-06-22,0.0
1934-06-23,0.0
1934-06-24,1.0
1934-06-25,0.0
1934-06-26,0.0
1934-06-27,1.0
1934-06-28,0.0
1934-06-29,0.0
1934-06-30,6.0
1934-07-01,4.0
1934-07-02,0.0
1934-07-03,0.0
1934-07-04,0.0
1934-07-05,0.0
1934-07-06,1.0
1934-07-07,0.0
1934-07-08,0.0
1934-07-09,6.0
1934-07-10,12.0
1934-07-11,1.0
1934-07-12,0.0
1934-07-13,0.0
1934-07-14,0.0
1934-07-15,0.0
1934-07-16,2.0
1934-07-17,0.0
1934-07-18,0.0
1934-07-19,0.0
1934-07-20,13.0
1934-07-21,5.0
1934-07-22,0.0
1934-07-23,0.0
1934-07-24,0.0
1934-07-25,0.0
1934-07-26,0.0
1934-07-27,0.0
1934-07-28,3.0
1934-07-29,5.0
1934-07-30,2.0
1934-07-31,0.0
1934-08-01,0.0
1934-08-02,0.0
1934-08-03,0.0
1934-08-04,1.0
1934-08-05,0.0
1934-08-06,0.0
1934-08-07,1.0
1934-08-08,5.0
1934-08-09,1.0
1934-08-10,0.0
1934-08-11,0.0
1934-08-12,2.0
1934-08-13,1.0
1934-08-14,14.0
1934-08-15,9.0
1934-08-16,1.0
1934-08-17,0.0
1934-08-18,0.0
1934-08-19,31.0
1934-08-20,15.0
1934-08-21,0.0
1934-08-22,1.0
1934-08-23,0.0
1934-08-24,1.0
1934-08-25,0.0
1934-08-26,0.0
1934-08-27,0.0
1934-08-28,4.0
1934-08-29,0.0
1934-08-30,8.0
1934-08-31,1.0
1934-09-01,0.0
1934-09-02,2.0
1934-09-03,0.0
1934-09-04,0.0
1934-09-05,2.0
1934-09-06,1.0
1934-09-07,0.0
1934-09-08,0.0
1934-09-09,1.0
1934-09-10,1.0
1934-09-11,0.0
1934-09-12,1.0
1934-09-13,12.0
1934-09-14,5.0
1934-09-15,1.0
1934-09-16,0.0
1934-09-17,15.0
1934-09-18,1.0
1934-09-19,3.0
1934-09-20,6.0
1934-09-21,1.0
1934-09-22,13.0
1934-09-23,6.0
1934-09-24,0.0
1934-09-25,0.0
1934-09-26,4.0
1934-09-27,8.0
1934-09-28,4.0
1934-09-29,5.0
1934-09-30,2.0
1934-10-01,1.0
1934-10-02,0.0
1934-10-03,0.0
1934-10-04,0.0
1934-10-05,0.0
1934-10-06,0.0
1934-10-07,3.0
1934-10-08,3.0
1934-10-09,1.0
1934-10-10,42.0
1934-10-11,3.0
1934-10-12,2.0
1934-10-13,0.0
1934-10-14,2.0
1934-10-15,1.0
1934-10-16,0.0
1934-10-17,0.0
1934-10-18,0.0
1934-10-19,0.0
1934-10-20,0.0
1934-10-21,0.0
1934-10-22,0.0
1934-10-23,0.0
1934-10-24,0.0
1934-10-25,0.0
1934-10-26,0.0
1934-10-27,0.0
1934-10-28,0.0
1934-10-29,4.0
1934-10-30,24.0
1934-10-31,0.0
1934-11-01,0.0
1934-11-02,0.0
1934-11-03,0.0
1934-11-04,0.0
1934-11-05,0.0
1934-11-06,0.0
1934-11-07,0.0
1934-11-08,1.0
1934-11-09,5.0
1934-11-10,3.0
1934-11-11,3.0
1934-11-12,0.0
1934-11-13,10.0
1934-11-14,9.0
1934-11-15,0.0
1934-11-16,0.0
1934-11-17,39.0
1934-11-18,18.0
1934-11-19,0.0
1934-11-20,0.0
1934-11-21,0.0
1934-11-22,0.0
1934-11-23,0.0
1934-11-24,0.0
1934-11-25,2.0
1934-11-26,0.0
1934-11-27,25.0
1934-11-28,12.0
1934-11-29,12.0
1934-11-30,8.0
1934-12-01,19.0
1934-12-02,6.0
1934-12-03,1.0
1934-12-04,3.0
1934-12-05,0.0
1934-12-06,0.0
1934-12-07,11.0
1934-12-08,13.0
1934-12-09,1.0
1934-12-10,1.0
1934-12-11,1.0
1934-12-12,14.0
1934-12-13,43.0
1934-12-14,0.0
1934-12-15,36.0
1934-12-16,113.0
1934-12-17,69.0
1934-12-18,26.0
1934-12-19,2.0
1934-12-20,20.0
1934-12-21,13.0
1934-12-22,4.0
1934-12-23,0.0
1934-12-24,0.0
1934-12-25,0.0
1934-12-26,0.0
1934-12-27,0.0
1934-12-28,5.0
1934-12-29,16.0
1934-12-30,4.0
1934-12-31,1.0
1935-01-01,0.0
1935-01-02,1.0
1935-01-03,4.0
1935-01-04,4.0
1935-01-05,0.0
1935-01-06,0.0
1935-01-07,0.0
1935-01-08,1.0
1935-01-09,31.0
1935-01-10,11.0
1935-01-11,18.0
1935-01-12,2.0
1935-01-13,0.0
1935-01-14,0.0
1935-01-15,0.0
1935-01-16,16.0
1935-01-17,4.0
1935-01-18,0.0
1935-01-19,0.0
1935-01-20,23.0
1935-01-21,1.0
1935-01-22,0.0
1935-01-23,0.0
1935-01-24,17.0
1935-01-25,25.0
1935-01-26,5.0
1935-01-27,23.0
1935-01-28,1.0
1935-01-29,13.0
1935-01-30,2.0
1935-01-31,24.0
1935-02-01,32.0
1935-02-02,37.0
1935-02-03,17.0
1935-02-04,3.0
1935-02-05,8.0
1935-02-06,3.0
1935-02-07,0.0
1935-02-08,1.0
1935-02-09,15.0
1935-02-10,10.0
1935-02-11,1.0
1935-02-12,0.0
1935-02-13,3.0
1935-02-14,2.0
1935-02-15,22.0
1935-02-16,27.0
1935-02-17,5.0
1935-02-18,18.0
1935-02-19,28.0
1935-02-20,18.0
1935-02-21,28.0
1935-02-22,4.0
1935-02-23,0.0
1935-02-24,36.6
1935-02-25,0.0
1935-02-26,0.0
1935-02-27,0.0
1935-02-28,0.0
1935-03-01,0.0
1935-03-02,24.0
1935-03-03,3.0
1935-03-04,8.0
1935-03-05,0.0
1935-03-06,5.0
1935-03-07,6.0
1935-03-08,3.0
1935-03-09,26.0
1935-03-10,26.0
1935-03-11,0.0
1935-03-12,0.0
1935-03-13,0.0
1935-03-14,1.0
1935-03-15,0.0
1935-03-16,0.0
1935-03-17,1.0
1935-03-18,19.0
1935-03-19,1.0
1935-03-20,0.0
1935-03-21,1.0
1935-03-22,4.0
1935-03-23,0.0
1935-03-24,0.0
1935-03-25,0.0
1935-03-26,13.0
1935-03-27,9.0
1935-03-28,1.0
1935-03-29,0.0
1935-03-30,0.0
1935-03-31,0.0
1935-04-01,0.0
1935-04-02,21.0
1935-04-03,12.0
1935-04-04,10.0
1935-04-05,1.0
1935-04-06,0.0
1935-04-07,0.0
1935-04-08,15.0
1935-04-09,3.0
1935-04-10,2.0
1935-04-11,0.0
1935-04-12,0.0
1935-04-13,0.0
1935-04-14,8.0
1935-04-15,5.0
1935-04-16,1.0
1935-04-17,0.0
1935-04-18,0.0
1935-04-19,0.0
1935-04-20,0.0
1935-04-21,0.0
1935-04-22,0.0
1935-04-23,0.0
1935-04-24,1.0
1935-04-25,3.0
1935-04-26,2.0
1935-04-27,0.0
1935-04-28,0.0
1935-04-29,0.0
1935-04-30,0.0
1935-05-01,0.0
1935-05-02,0.0
1935-05-03,0.0
1935-05-04,0.0
1935-05-05,0.0
1935-05-06,0.0
1935-05-07,9.0
1935-05-08,0.0
1935-05-09,0.0
1935-05-10,0.0
1935-05-11,0.0
1935-05-12,0.0
1935-05-13,0.0
1935-05-14,0.0
1935-05-15,0.0
1935-05-16,0.0
1935-05-17,0.0
1935-05-18,0.0
1935-05-19,11.0
1935-05-20,30.0
1935-05-21,1.0
1935-05-22,0.0
1935-05-23,5.0
1935-05-24,1.0
1935-05-25,1.0
1935-05-26,0.0
1935-05-27,0.0
1935-05-28,1.0
1935-05-29,0.0
1935-05-30,0.0
1935-05-31,0.0
1935-06-01,1.0
1935-06-02,0.0
1935-06-03,0.0
1935-06-04,0.0
1935-06-05,1.0
1935-06-06,0.0
1935-06-07,5.0
1935-06-08,0.0
1935-06-09,0.0
1935-06-10,5.0
1935-06-11,35.0
1935-06-12,6.0
1935-06-13,25.0
1935-06-14,9.0
1935-06-15,1.0
1935-06-16,0.0
1935-06-17,2.0
1935-06-18,1.0
1935-06-19,3.0
1935-06-20,3.0
1935-06-21,0.0
1935-06-22,2.0
1935-06-23,10.0
1935-06-24,1.0
1935-06-25,0.0
1935-06-26,0.0
1935-06-27,1.0
1935-06-28,0.0
1935-06-29,0.0
1935-06-30,1.0
1935-07-01,0.0
1935-07-02,0.0
1935-07-03,0.0
1935-07-04,0.0
1935-07-05,0.0
1935-07-06,1.0
1935-07-07,0.0
1935-07-08,1.0
1935-07-09,0.0
1935-07-10,0.0
1935-07-11,0.0
1935-07-12,0.0
1935-07-13,0.0
1935-07-14,0.0
1935-07-15,0.0
1935-07-16,0.0
1935-07-17,0.0
1935-07-18,0.0
1935-07-19,1.0
1935-07-20,0.0
1935-07-21,
1935-07-22,
1935-07-23,9.0
1935-07-24,1.0
1935-07-25,7.0
1935-07-26,10.0
1935-07-27,4.0
1935-07-28,17.0
1935-07-29,0.0
1935-07-30,0.0
1935-07-31,0.0
1935-08-01,0.0
1935-08-02,0.0
1935-08-03,6.0
1935-08-04,4.0
1935-08-05,7.0
1935-08-06,3.0
1935-08-07,2.0
1935-08-08,1.0
1935-08-09,1.0
1935-08-10,0.0
1935-08-11,0.0
1935-08-12,13.0
1935-08-13,0.0
1935-08-14,1.0
1935-08-15,0.0
1935-08-16,0.0
1935-08-17,0.0
1935-08-18,0.0
1935-08-19,0.0
1935-08-20,0.0
1935-08-21,12.0
1935-08-22,34.0
1935-08-23,2.0
1935-08-24,0.0
1935-08-25,1.0
1935-08-26,4.0
1935-08-27,0.0
1935-08-28,0.0
1935-08-29,1.0
1935-08-30,0.0
1935-08-31,0.0
1935-09-01,0.0
1935-09-02,3.0
1935-09-03,0.0
1935-09-04,0.0
1935-09-05,0.0
1935-09-06,0.0
1935-09-07,0.0
1935-09-08,10.0
1935-09-09,7.0
1935-09-10,2.0
1935-09-11,8.0
1935-09-12,3.0
1935-09-13,18.0
1935-09-14,3.0
1935-09-15,2.0
1935-09-16,16.0
1935-09-17,1.0
1935-09-18,0.0
1935-09-19,21.0
1935-09-20,29.0
1935-09-21,3.0
1935-09-22,0.0
1935-09-23,1.0
1935-09-24,55.0
1935-09-25,25.0
1935-09-26,2.0
1935-09-27,0.0
1935-09-28,0.0
1935-09-29,16.0
1935-09-30,3.0
1935-10-01,24.0
1935-10-02,6.0
1935-10-03,1.0
1935-10-04,7.0
1935-10-05,3.0
1935-10-06,0.0
1935-10-07,0.0
1935-10-08,15.0
1935-10-09,7.0
1935-10-10,3.0
1935-10-11,2.0
1935-10-12,0.0
1935-10-13,17.0
1935-10-14,0.0
1935-10-15,1.0
1935-10-16,5.0
1935-10-17,3.0
1935-10-18,1.0
1935-10-19,1.0
1935-10-20,1.0
1935-10-21,0.0
1935-10-22,20.0
1935-10-23,1.0
1935-10-24,33.0
1935-10-25,27.0
1935-10-26,15.0
1935-10-27,2.0
1935-10-28,0.0
1935-10-29,1.0
1935-10-30,12.0
1935-10-31,1.0
1935-11-01,0.0
1935-11-02,0.0
1935-11-03,0.0
1935-11-04,0.0
1935-11-05,0.0
1935-11-06,7.0
1935-11-07,23.0
1935-11-08,4.0
1935-11-09,0.0
1935-11-10,0.0
1935-11-11,1.0
1935-11-12,4.0
1935-11-13,0.0
1935-11-14,0.0
1935-11-15,0.0
1935-11-16,0.0
1935-11-17,0.0
1935-11-18,0.0
1935-11-19,0.0
1935-11-20,0.0
1935-11-21,31.0
1935-11-22,1.0
1935-11-23,0.0
1935-11-24,0.0
1935-11-25,6.0
1935-11-26,0.0
1935-11-27,1.0
1935-11-28,0.0
1935-11-29,0.0
1935-11-30,24.0
1935-12-01,0.0
1935-12-02,0.0
1935-12-03,14.0
1935-12-04,0.0
1935-12-05,0.0
1935-12-06,0.0
1935-12-07,5.0
1935-12-08,2.0
1935-12-09,24.0
1935-12-10,7.6
1935-12-11,33.6
1935-12-12,0.0
1935-12-13,0.0
1935-12-14,0.0
1935-12-15,0.0
1935-12-16,0.0
1935-12-17,0.0
1935-12-18,4.6
1935-12-19,0.0
1935-12-20,0.0
1935-12-21,0.0
1935-12-22,0.0
1935-12-23,0.0
1935-12-24,0.0
1935-12-25,0.0
1935-12-26,0.0
1935-12-27,0.0
1935-12-28,8.0
1935-12-29,17.0
1935-12-30,34.0
1935-12-31,3.0
1936-01-01,10.0
1936-01-02,29.0
1936-01-03,5.0
1936-01-04,5.0
1936-01-05,1.0
1936-01-06,22.0
1936-01-07,0.0
1936-01-08,0.0
1936-01-09,0.0
1936-01-10,0.0
1936-01-11,0.0
1936-01-12,0.0
1936-01-13,35.0
1936-01-14,2.0
1936-01-15,0.0
1936-01-16,0.0
1936-01-17,1.0
1936-01-18,33.0
1936-01-19,4.0
1936-01-20,3.0
1936-01-21,0.0
1936-01-22,0.0
1936-01-23,0.0
1936-01-24,0.0
1936-01-25,0.0
1936-01-26,17.0
1936-01-27,0.0
1936-01-28,0.0
1936-01-29,0.0
1936-01-30,0.0
1936-01-31,18.0
1936-02-01,0.0
1936-02-02,1.0
1936-02-03,0.0
1936-02-04,4.0
1936-02-05,1.0
1936-02-06,44.0
1936-02-07,13.0
1936-02-08,2.0
1936-02-09,0.0
1936-02-10,0.0
1936-02-11,0.0
1936-02-12,0.0
1936-02-13,0.0
1936-02-14,0.0
1936-02-15,0.0
1936-02-16,0.0
1936-02-17,0.0
1936-02-18,3.0
1936-02-19,4.0
1936-02-20,11.0
1936-02-21,8.0
1936-02-22,36.0
1936-02-23,32.0
1936-02-24,2.0
1936-02-25,4.0
1936-02-26,3.0
1936-02-27,13.0
1936-02-28,2.0
1936-02-29,19.0
1936-03-01,0.0
1936-03-02,0.0
1936-03-03,0.0
1936-03-04,40.0
1936-03-05,8.0
1936-03-06,1.0
1936-03-07,47.0
1936-03-08,2.0
1936-03-09,2.0
1936-03-10,2.0
1936-03-11,25.0
1936-03-12,1.0
1936-03-13,0.0
1936-03-14,0.0
1936-03-15,1.0
1936-03-16,2.0
1936-03-17,41.0
1936-03-18,0.0
1936-03-19,1.0
1936-03-20,0.0
1936-03-21,0.0
1936-03-22,0.0
1936-03-23,6.0
1936-03-24,0.0
1936-03-25,0.0
1936-03-26,0.0
1936-03-27,27.0
1936-03-28,26.0
1936-03-29,39.0
1936-03-30,2.0
1936-03-31,3.0
1936-04-01,0.0
1936-04-02,0.0
1936-04-03,0.0
1936-04-04,0.0
1936-04-05,4.0
1936-04-06,3.0
1936-04-07,2.0
1936-04-08,0.0
1936-04-09,0.0
1936-04-10,21.0
1936-04-11,0.0
1936-04-12,0.0
1936-04-13,1.0
1936-04-14,4.0
1936-04-15,4.0
1936-04-16,5.0
1936-04-17,1.0
1936-04-18,0.0
1936-04-19,0.0
1936-04-20,1.0
1936-04-21,0.0
1936-04-22,0.0
1936-04-23,5.0
1936-04-24,2.0
1936-04-25,0.0
1936-04-26,0.0
1936-04-27,0.0
1936-04-28,0.0
1936-04-29,0.0
1936-04-30,0.0
1936-05-01,23.0
1936-05-02,0.0
1936-05-03,0.0
1936-05-04,3.0
1936-05-05,0.0
1936-05-06,0.0
1936-05-07,0.0
1936-05-08,9.0
1936-05-09,0.0
1936-05-10,0.0
1936-05-11,0.0
1936-05-12,2.0
1936-05-13,0.0
1936-05-14,0.0
1936-05-15,0.0
1936-05-16,0.0
1936-05-17,0.0
1936-05-18,0.0
1936-05-19,0.0
1936-05-20,0.0
1936-05-21,0.0
1936-05-22,0.0
1936-05-23,0.0
1936-05-24,0.0
1936-05-25,0.0
1936-05-26,0.0
1936-05-27,0.0
1936-05-28,0.0
1936-05-29,1.0
1936-05-30,10.0
1936-05-31,0.0
1936-06-01,0.0
1936-06-02,0.0
1936-06-03,0.0
1936-06-04,0.0
1936-06-05,0.0
1936-06-06,0.0
1936-06-07,0.0
1936-06-08,0.0
1936-06-09,0.0
1936-06-10,0.0
1936-06-11,0.0
1936-06-12,4.0
1936-06-13,5.0
1936-06-14,0.0
1936-06-15,0.0
1936-06-16,0.0
1936-06-17,0.0
1936-06-18,0.0
1936-06-19,0.0
1936-06-20,0.0
1936-06-21,1.0
1936-06-22,0.0
1936-06-23,0.0
1936-06-24,0.0
1936-06-25,0.0
1936-06-26,0.0
1936-06-27,15.0
1936-06-28,15.0
1936-06-29,0.0
1936-06-30,0.0
1936-07-01,0.0
1936-07-02,0.0
1936-07-03,0.0
1936-07-04,0.0
1936-07-05,0.0
1936-07-06,0.0
1936-07-07,0.0
1936-07-08,0.0
1936-07-09,0.0
1936-07-10,0.0
1936-07-11,2.0
1936-07-12,1.0
1936-07-13,0.0
1936-07-14,9.0
1936-07-15,7.0
1936-07-16,2.0
1936-07-17,0.0
1936-07-18,0.0
1936-07-19,1.0
1936-07-20,2.0
1936-07-21,1.0
1936-07-22,0.0
1936-07-23,0.0
1936-07-24,0.0
1936-07-25,0.0
1936-07-26,0.0
1936-07-27,0.0
1936-07-28,0.0
1936-07-29,0.0
1936-07-30,1.0
1936-07-31,0.0
1936-08-01,0.0
1936-08-02,0.0
1936-08-03,0.0
1936-08-04,0.0
1936-08-05,0.0
1936-08-06,14.0
1936-08-07,0.0
1936-08-08,0.0
1936-08-09,4.0
1936-08-10,1.0
1936-08-11,11.0
1936-08-12,1.0
1936-08-13,2.0
1936-08-14,3.0
1936-08-15,0.0
1936-08-16,10.0
1936-08-17,0.0
1936-08-18,2.0
1936-08-19,0.0
1936-08-20,0.0
1936-08-21,6.0
1936-08-22,0.0
1936-08-23,25.0
1936-08-24,1.0
1936-08-25,0.0
1936-08-26,9.0
1936-08-27,3.0
1936-08-28,16.0
1936-08-29,21.0
1936-08-30,1.0
1936-08-31,0.0
1936-09-01,0.0
1936-09-02,0.0
1936-09-03,0.0
1936-09-04,0.0
1936-09-05,0.0
1936-09-06,0.0
1936-09-07,4.0
1936-09-08,0.0
1936-09-09,9.0
1936-09-10,8.0
1936-09-11,0.0
1936-09-12,25.0
1936-09-13,2.0
1936-09-14,1.0
1936-09-15,6.0
1936-09-16,8.0
1936-09-17,2.0
1936-09-18,0.0
1936-09-19,0.0
1936-09-20,28.0
1936-09-21,0.0
1936-09-22,0.0
1936-09-23,29.0
1936-09-24,23.0
1936-09-25,1.0
1936-09-26,0.0
1936-09-27,0.0
1936-09-28,0.0
1936-09-29,0.0
1936-09-30,0.0
1936-10-01,0.0
1936-10-02,0.0
1936-10-03,0.0
1936-10-04,0.0
1936-10-05,0.0
1936-10-06,1.0
1936-10-07,1.0
1936-10-08,0.0
1936-10-09,1.0
1936-10-10,16.0
1936-10-11,4.0
1936-10-12,28.0
1936-10-13,1.0
1936-10-14,0.0
1936-10-15,0.0
1936-10-16,0.0
1936-10-17,0.0
1936-10-18,6.0
1936-10-19,0.0
1936-10-20,0.0
1936-10-21,8.0
1936-10-22,21.0
1936-10-23,5.0
1936-10-24,0.0
1936-10-25,0.0
1936-10-26,0.0
1936-10-27,0.0
1936-10-28,0.0
1936-10-29,0.0
1936-10-30,0.0
1936-10-31,0.0
1936-11-01,0.0
1936-11-02,5.0
1936-11-03,1.0
1936-11-04,1.0
1936-11-05,22.0
1936-11-06,5.0
1936-11-07,3.0
1936-11-08,0.0
1936-11-09,0.0
1936-11-10,0.0
1936-11-11,31.0
1936-11-12,3.0
1936-11-13,0.0
1936-11-14,2.0
1936-11-15,0.0
1936-11-16,0.0
1936-11-17,0.0
1936-11-18,17.0
1936-11-19,44.0
1936-11-20,20.0
1936-11-21,0.0
1936-11-22,0.0
1936-11-23,1.0
1936-11-24,0.0
1936-11-25,1.0
1936-11-26,12.0
1936-11-27,8.0
1936-11-28,6.6
1936-11-29,0.0
1936-11-30,0.0
1936-12-01,0.0
1936-12-02,27.0
1936-12-03,53.0
1936-12-04,1.0
1936-12-05,0.0
1936-12-06,0.0
1936-12-07,0.0
1936-12-08,0.0
1936-12-09,9.0
1936-12-10,1.0
1936-12-11,0.0
1936-12-12,0.0
1936-12-13,0.0
1936-12-14,26.0
1936-12-15,5.6
1936-12-16,46.6
1936-12-17,0.0
1936-12-18,1.0
1936-12-19,0.0
1936-12-20,0.0
1936-12-21,0.0
1936-12-22,0.0
1936-12-23,0.0
1936-12-24,0.0
1936-12-25,0.0
1936-12-26,14.0
1936-12-27,24.0
1936-12-28,1.0
1936-12-29,1.0
1936-12-30,0.0
1936-12-31,0.0
1937-01-01,14.0
1937-01-02,1.0
1937-01-03,2.0
1937-01-04,4.0
1937-01-05,15.0
1937-01-06,2.0
1937-01-07,1.0
1937-01-08,3.0
1937-01-09,29.0
1937-01-10,14.0
1937-01-11,18.0
1937-01-12,22.0
1937-01-13,4.0
1937-01-14,31.0
1937-01-15,21.0
1937-01-16,20.0
1937-01-17,5.0
1937-01-18,1.0
1937-01-19,8.0
1937-01-20,12.0
1937-01-21,0.0
1937-01-22,0.0
1937-01-23,0.0
1937-01-24,6.0
